7.1	-3.9	24.135708776127476
7.1	-3.85	24.73766373642946
7.1	-3.8	25.361993741259006
7.1	-3.75	26.009798266652673
7.1	-3.7	26.682243418924628
7.1	-3.65	27.3805666807007
7.1	-3.6	28.106082038433623
7.1	-3.55	28.860185524494415
7.1	-3.5	29.64436120982489
7.1	-3.45	30.46018768623604
7.1	-3.4	31.309345080746276
7.1	-3.35	32.19362264786505
7.1	-3.3	33.11492698942503
7.1	-3.25	34.07529095542075
7.1	-3.2	35.0768832832784
7.1	-3.15	36.12201903699248
7.1	-3.1	37.213170911522575
7.1	-3.05	38.352981471609624
7.1	-3.	39.544276397555926
7.1	-2.95	40.79007881325447
7.1	-2.9	42.09362477350095
7.1	-2.8499999999999996	43.45837998789702
7.1	-2.8	44.88805785682453
7.1	-2.75	46.38663889018615
7.1	-2.7	47.95839157074302
7.1	-2.65	49.60789470943684
7.1	-2.5999999999999996	51.340061318077375
7.1	-2.55	53.16016399257637
7.1	-2.5	55.07386175402698
7.1	-2.45	57.087228230738454
7.1	-2.4	59.20678097569825
7.1	-2.3499999999999996	61.4395115926817
7.1	-2.3	63.792916179488
7.1	-2.25	66.27502537404087
7.1	-2.2	68.89443298893221
7.1	-2.15	71.6603218163659
7.1	-2.0999999999999996	74.5824846433277
7.1	-2.05	77.67133778884121
7.1	-2.	80.93792349723634
7.1	-1.9499999999999997	84.3938962061583
7.1	-1.9	88.05148593623423
7.1	-1.85	91.92342965685509
7.1	-1.7999999999999998	96.02285824270311
7.1	-1.75	100.36312223306092
7.1	-1.6999999999999997	104.95753359858239
7.1	-1.65	109.81899248345283
7.1	-1.5999999999999996	114.95945653315505
7.1	-1.5499999999999998	120.38919465184874
7.1	-1.5	126.11574497262981
7.1	-1.4499999999999997	132.14246565756358
7.1	-1.4	138.46652259116127
7.1	-1.3499999999999996	145.0760933928238
7.1	-1.2999999999999998	151.94647161240638
7.1	-1.25	159.03461019915488
7.1	-1.1999999999999997	166.27141684924428
7.1	-1.15	173.55074416892475
7.1	-1.0999999999999996	180.71337949512818
7.1	-1.0499999999999998	187.52315428559865
7.1	-1.	193.6298756400896
7.1	-0.9499999999999997	198.50822363558035
7.1	-0.8999999999999999	201.3468498541241
7.1	-0.8499999999999996	0.00013821940309117535
7.1	-0.7999999999999998	0.00012237838961171244
7.1	-0.75	0.00010751114380808996
7.1	-0.6999999999999997	0.0000936150797855277
7.1	-0.6499999999999999	0.0000806877836578905
7.1	-0.5999999999999996	0.00006872701250093729
7.1	-0.5499999999999998	0.00005773069338172202
7.1	-0.5	0.00004769692246328062
7.1	-0.44999999999999973	0.000038623964183813125
7.1	-0.3999999999999999	0.000030510250509634247
7.1	-0.34999999999999964	0.000023354380261232838
7.1	-0.2999999999999998	0.000017155118511848986
7.1	-0.25	0.000011911396058038282
7.1	-0.19999999999999973	7.62230896176065e-6
7.1	-0.1499999999999999	4.287118163591946e-6
7.1	-0.09999999999999964	1.9052491667199115e-6
7.1	-0.04999999999999982	4.762917914491473e-7
7.1	0.	0
7.1	0.04999999999999982	4.762917914491473e-7
7.1	0.10000000000000053	1.905249166719945e-6
7.1	0.15000000000000036	4.287118163591972e-6
7.1	0.20000000000000018	7.6223089617606835e-6
7.1	0.25	0.000011911396058038282
7.1	0.2999999999999998	0.000017155118511848986
7.1	0.35000000000000053	0.000023354380261232953
7.1	0.40000000000000036	0.000030510250509634315
7.1	0.4500000000000002	0.0000386239641838132
7.1	0.5	0.00004769692246328062
7.1	0.5499999999999998	0.00005773069338172202
7.1	0.6000000000000005	0.0000687270125009375
7.1	0.6500000000000004	0.00008068778365789062
7.1	0.7000000000000002	0.00009361507978552784
7.1	0.75	0.00010751114380808996
7.1	0.8000000000000007	0.0001223783896117127
7.1	0.8500000000000005	0.00013821940309117567
7.1	0.9000000000000004	201.34684985412414
7.1	0.9500000000000002	198.50822363558035
7.1	1.	193.6298756400896
7.1	1.0500000000000007	187.52315428559848
7.1	1.1000000000000005	180.71337949512866
7.1	1.1500000000000004	173.55074416891506
7.1	1.2000000000000002	166.2714168492442
7.1	1.25	159.03461019915488
7.1	1.3000000000000007	151.9464716124062
7.1	1.3500000000000005	145.0760933928236
7.1	1.4000000000000004	138.46652259116138
7.1	1.4500000000000002	132.1424656575636
7.1	1.5	126.11574497262981
7.1	1.5500000000000007	120.38919465184867
7.1	1.6000000000000005	114.95945653315496
7.1	1.6500000000000004	109.81899248345277
7.1	1.7000000000000002	104.95753359858233
7.1	1.75	100.36312223306092
7.1	1.8000000000000007	96.02285824270305
7.1	1.8500000000000005	91.92342965685509
7.1	1.9000000000000004	88.05148593623422
7.1	1.9500000000000002	84.39389620615829
7.1	2.	80.93792349723634
7.1	2.0500000000000007	77.67133778884116
7.1	2.1000000000000005	74.58248464332765
7.1	2.1500000000000004	71.66032181636588
7.1	2.2	68.89443298893221
7.1	2.25	66.27502537404087
7.1	2.3000000000000007	63.79291617948796
7.1	2.3500000000000005	61.43951159268168
7.1	2.4000000000000004	59.20678097569825
7.1	2.45	57.087228230738454
7.1	2.5	55.07386175402698
7.1	2.5500000000000007	53.160163992576344
7.1	2.6000000000000005	51.34006131807733
7.1	2.6500000000000004	49.607894709436806
7.1	2.7	47.95839157074302
7.1	2.75	46.38663889018615
7.1	2.8000000000000007	44.8880578568245
7.1	2.8500000000000005	43.458379987897004
7.1	2.9000000000000004	42.09362477350093
7.1	2.95	40.79007881325447
7.1	3.	39.544276397555926
7.1	3.0500000000000007	38.35298147160961
7.1	3.1000000000000005	37.21317091152255
7.1	3.1500000000000004	36.12201903699248
7.1	3.2	35.0768832832784
7.1	3.25	34.07529095542075
7.1	3.3000000000000007	33.114926989425015
7.1	3.3500000000000005	32.19362264786505
7.1	3.4000000000000004	31.309345080746276
7.1	3.45	30.46018768623604
7.1	3.5	29.64436120982489
7.1	3.5500000000000007	28.86018552449441
7.1	3.6000000000000005	28.106082038433613
7.1	3.6500000000000004	27.3805666807007
7.1	3.7	26.682243418924628
7.1	3.75	26.009798266652673
7.1	3.8000000000000007	25.361993741258996
7.1	3.8500000000000005	24.73766373642946
7.1	3.9000000000000004	24.135708776127476
7.1	3.95	23.555091619628197
7.1	4.	22.994833189691946
7.15	-4.	23.116892125619945
7.15	-3.95	23.68024495810385
7.15	-3.9	24.26407559166048
7.15	-3.85	24.869369286324726
7.15	-3.8	25.497169872058784
7.15	-3.75	26.148583853078062
7.15	-3.7	26.82478483839239
7.15	-3.65	27.527018326830003
7.15	-3.6	28.25660687733724
7.15	-3.55	29.01495569807863
7.15	-3.5	29.803558690806973
7.15	-3.45	30.624004990136658
7.15	-3.4	31.47798604073614
7.15	-3.35	32.36730325905162
7.15	-3.3	33.293876329968526
7.15	-3.25	34.2597521927856
7.15	-3.2	35.26711477497334
7.15	-3.15	36.31829553635169
7.15	-3.1	37.41578489045712
7.15	-3.05	38.562244573841376
7.15	-3.	39.7605210376726
7.15	-2.95	41.013659939035534
7.15	-2.9	42.324921811411464
7.15	-2.8499999999999996	43.697798994491585
7.15	-2.8	45.13603390212001
7.15	-2.75	46.64363870294059
7.15	-2.7	48.224916480127916
7.15	-2.65	49.884483922945904
7.15	-2.5999999999999996	51.62729558184128
7.15	-2.55	53.45866968775438
7.15	-2.5	55.384315491876706
7.15	-2.45	57.410362019639564
7.15	-2.4	59.5433880462259
7.15	-2.3499999999999996	61.79045298229143
7.15	-2.3	64.1591281971324
7.15	-2.25	66.65752808790998
7.15	-2.2	69.29433990856424
7.15	-2.15	72.07885097500477
7.15	-2.0999999999999996	75.02097132943966
7.15	-2.05	78.13124922958758
7.15	-2.	81.42087586470609
7.15	-1.9499999999999997	84.9016744037514
7.15	-1.9	88.58606673388422
7.15	-1.85	92.48700888834207
7.15	-1.7999999999999998	96.61788296823475
7.15	-1.75	100.99232902298559
7.15	-1.6999999999999997	105.62399443496348
7.15	-1.65	110.52617024312639
7.15	-1.5999999999999996	115.71127266630029
7.15	-1.5499999999999998	121.19011259325023
7.15	-1.5	126.97087416057529
7.15	-1.4499999999999997	133.05769301924116
7.15	-1.4	139.44868137255884
7.15	-1.3499999999999996	146.13318394070313
7.15	-1.2999999999999998	153.08795637107238
7.15	-1.25	160.27181804411842
7.15	-1.1999999999999997	167.6181144228133
7.15	-1.15	175.02397341025735
7.15	-1.0999999999999996	182.33474167414693
7.15	-1.0499999999999998	189.32089090001966
7.15	-1.	195.64248562480515
7.15	-0.9499999999999997	200.79135223175692
7.15	-0.8999999999999999	203.9881477033541
7.15	-0.8499999999999996	0.00014112902152569682
7.15	-0.7999999999999998	0.00012495393456037594
7.15	-0.75	0.00010977329470785551
7.15	-0.6999999999999997	0.0000955844342380246
7.15	-0.6499999999999999	0.00008238486294626332
7.15	-0.5999999999999996	0.00007017226705855964
7.15	-0.5499999999999998	0.00005894450821634265
7.15	-0.5	0.00004869962254011154
7.15	-0.44999999999999973	0.000039435819771021496
7.15	-0.3999999999999999	0.00003115148248965433
7.15	-0.34999999999999964	0.00002384516541127378
7.15	-0.2999999999999998	0.000017515594756937813
7.15	-0.25	0.000012161667699904917
7.15	-0.19999999999999973	7.782451886843118e-6
7.15	-0.1499999999999999	4.377185033415537e-6
7.15	-0.09999999999999964	1.945274593883114e-6
7.15	-0.04999999999999982	4.862975044323894e-7
7.15	0.	0
7.15	0.04999999999999982	4.862975044323894e-7
7.15	0.10000000000000053	1.9452745938831486e-6
7.15	0.15000000000000036	4.3771850334155624e-6
7.15	0.20000000000000018	7.782451886843152e-6
7.15	0.25	0.000012161667699904917
7.15	0.2999999999999998	0.000017515594756937813
7.15	0.35000000000000053	0.000023845165411273897
7.15	0.40000000000000036	0.0000311514824896544
7.15	0.4500000000000002	0.00003943581977102157
7.15	0.5	0.00004869962254011154
7.15	0.5499999999999998	0.00005894450821634265
7.15	0.6000000000000005	0.00007017226705855988
7.15	0.6500000000000004	0.00008238486294626344
7.15	0.7000000000000002	0.00009558443423802474
7.15	0.75	0.00010977329470785551
7.15	0.8000000000000007	0.0001249539345603762
7.15	0.8500000000000005	0.00014112902152569712
7.15	0.9000000000000004	203.98814770335403
7.15	0.9500000000000002	200.7913522317569
7.15	1.	195.64248562480515
7.15	1.0500000000000007	189.32089090001944
7.15	1.1000000000000005	182.33474167414684
7.15	1.1500000000000004	175.02397341025699
7.15	1.2000000000000002	167.61811442281368
7.15	1.25	160.27181804411842
7.15	1.3000000000000007	153.08795637107247
7.15	1.3500000000000005	146.13318394070308
7.15	1.4000000000000004	139.44868137255858
7.15	1.4500000000000002	133.05769301924101
7.15	1.5	126.97087416057529
7.15	1.5500000000000007	121.1901125932502
7.15	1.6000000000000005	115.71127266630019
7.15	1.6500000000000004	110.52617024312639
7.15	1.7000000000000002	105.62399443496346
7.15	1.75	100.99232902298559
7.15	1.8000000000000007	96.61788296823471
7.15	1.8500000000000005	92.48700888834203
7.15	1.9000000000000004	88.58606673388422
7.15	1.9500000000000002	84.90167440375134
7.15	2.	81.42087586470609
7.15	2.0500000000000007	78.13124922958751
7.15	2.1000000000000005	75.02097132943962
7.15	2.1500000000000004	72.07885097500477
7.15	2.2	69.29433990856424
7.15	2.25	66.65752808790998
7.15	2.3000000000000007	64.15912819713238
7.15	2.3500000000000005	61.790452982291384
7.15	2.4000000000000004	59.54338804622587
7.15	2.45	57.410362019639564
7.15	2.5	55.384315491876706
7.15	2.5500000000000007	53.45866968775436
7.15	2.6000000000000005	51.62729558184124
7.15	2.6500000000000004	49.884483922945904
7.15	2.7	48.224916480127916
7.15	2.75	46.64363870294059
7.15	2.8000000000000007	45.136033902120005
7.15	2.8500000000000005	43.69779899449157
7.15	2.9000000000000004	42.32492181141144
7.15	2.95	41.013659939035534
7.15	3.	39.7605210376726
7.15	3.0500000000000007	38.562244573841355
7.15	3.1000000000000005	37.4157848904571
7.15	3.1500000000000004	36.31829553635169
7.15	3.2	35.26711477497334
7.15	3.25	34.2597521927856
7.15	3.3000000000000007	33.29387632996851
7.15	3.3500000000000005	32.367303259051596
7.15	3.4000000000000004	31.477986040736145
7.15	3.45	30.624004990136658
7.15	3.5	29.803558690806973
7.15	3.5500000000000007	29.014955698078616
7.15	3.6000000000000005	28.256606877337227
7.15	3.6500000000000004	27.52701832683
7.15	3.7	26.82478483839239
7.15	3.75	26.148583853078062
7.15	3.8000000000000007	25.497169872058777
7.15	3.8500000000000005	24.869369286324716
7.15	3.9000000000000004	24.26407559166048
7.15	3.95	23.68024495810385
7.15	4.	23.116892125619945
7.2	-4.	23.239231731227374
7.2	-3.95	23.805685265819577
7.2	-3.9	24.392735873567943
7.2	-3.85	25.00137500444297
7.2	-3.8	25.632653084987435
7.2	-3.75	26.287683655130703
7.2	-3.7	26.96764783429024
7.2	-3.65	27.673799145364995
7.2	-3.6	28.40746872779318
7.2	-3.55	29.170070973626885
7.2	-3.5	29.963109623576432
7.2	-3.45	30.788184363204447
7.2	-3.4	31.646997962905118
7.2	-3.35	32.541364008984154
7.2	-3.3	33.473215277046904
7.2	-3.25	34.44461280298129
7.2	-3.2	35.45775571105035
7.2	-3.15	36.51499186292222
7.2	-3.1	37.6188293957769
7.2	-3.05	38.77194922180687
7.2	-3.	39.97721856529724
7.2	-2.95	41.23770561678028
7.2	-2.9	42.55669538617562
7.2	-2.8499999999999996	43.93770683789473
7.2	-2.8	45.38451138999713
7.2	-2.75	46.90115285581997
7.2	-2.7	48.49196889897208
7.2	-2.65	50.16161405974225
7.2	-2.5999999999999996	51.915084390894506
7.2	-2.55	53.75774371095583
7.2	-2.5	55.6953514400567
7.2	-2.45	57.73409192265788
7.2	-2.4	59.880605057112476
7.2	-2.3499999999999996	62.142017936007434
7.2	-2.3	64.52597704300807
7.2	-2.25	67.04068033733499
7.2	-2.2	69.69490826709549
7.2	-2.15	72.49805236207106
7.2	-2.0999999999999996	75.4601395310403
7.2	-2.05	78.59184948216274
7.2	-2.	81.90452173487128
7.2	-1.9499999999999997	85.41014741312918
7.2	-1.9	89.12133928673605
7.2	-1.85	93.05127120031186
7.2	-1.7999999999999998	97.2135748788476
7.2	-1.75	101.62217781920904
7.2	-1.6999999999999997	106.29106014233996
7.2	-1.65	111.23390029064811
7.2	-1.5999999999999996	116.46356845570824
7.2	-1.5499999999999998	121.99141138692298
7.2	-1.5	127.82625097786575
7.2	-1.4499999999999997	133.97298911559483
7.2	-1.4	140.43066873122834
7.2	-1.3499999999999996	147.18977965888874
7.2	-1.2999999999999998	154.2285079902081
7.2	-1.25	161.5074928434676
7.2	-1.1999999999999997	168.96244653625942
7.2	-1.15	176.49366071630362
7.2	-1.0999999999999996	183.95085811820582
7.2	-1.0499999999999998	191.11083268104846
7.2	-1.	197.6433142801264
7.2	-0.9499999999999997	203.05606341268899
7.2	-0.8999999999999999	206.59890523859818
7.2	-0.8499999999999996	0.00014409946443493305
7.2	-0.7999999999999998	0.00012758329222263621
7.2	-0.75	0.00011208268721645966
7.2	-0.6999999999999997	0.00009759489686842953
7.2	-0.6499999999999999	0.00008411735187787555
7.2	-0.5999999999999996	0.00007164766504585844
7.2	-0.5499999999999998	0.00006018363021307038
7.2	-0.5	0.000049723221280231583
7.2	-0.44999999999999973	0.00004026459131009128
7.2	-0.3999999999999999	0.0000318060717102129
7.2	-0.34999999999999964	0.00002434617149580029
7.2	-0.2999999999999998	0.000017883576631897828
7.2	-0.25	0.000012417149454366837
7.2	-0.19999999999999973	7.9459281691167e-6
7.2	-0.1499999999999999	4.469126429137802e-6
7.2	-0.09999999999999964	1.9861329889550154e-6
7.2	-0.04999999999999982	4.965114361914372e-7
7.2	0.	0
7.2	0.04999999999999982	4.965114361914372e-7
7.2	0.10000000000000053	1.98613298895505e-6
7.2	0.15000000000000036	4.469126429137829e-6
7.2	0.20000000000000018	7.945928169116734e-6
7.2	0.25	0.000012417149454366837
7.2	0.2999999999999998	0.000017883576631897828
7.2	0.35000000000000053	0.00002434617149580042
7.2	0.40000000000000036	0.000031806071710212983
7.2	0.4500000000000002	0.000040264591310091365
7.2	0.5	0.000049723221280231583
7.2	0.5499999999999998	0.00006018363021307038
7.2	0.6000000000000005	0.00007164766504585867
7.2	0.6500000000000004	0.00008411735187787567
7.2	0.7000000000000002	0.00009759489686842966
7.2	0.75	0.00011208268721645966
7.2	0.8000000000000007	0.00012758329222263648
7.2	0.8500000000000005	0.0001440994644349334
7.2	0.9000000000000004	206.598905238598
7.2	0.9500000000000002	203.05606341268887
7.2	1.	197.6433142801264
7.2	1.0500000000000007	191.11083268104824
7.2	1.1000000000000005	183.9508581182056
7.2	1.1500000000000004	176.49366071629828
7.2	1.2000000000000002	168.9624465362612
7.2	1.25	161.5074928434676
7.2	1.3000000000000007	154.2285079902084
7.2	1.3500000000000005	147.1897796588887
7.2	1.4000000000000004	140.4306687312284
7.2	1.4500000000000002	133.97298911559471
7.2	1.5	127.82625097786575
7.2	1.5500000000000007	121.9914113869228
7.2	1.6000000000000005	116.46356845570818
7.2	1.6500000000000004	111.23390029064807
7.2	1.7000000000000002	106.29106014233992
7.2	1.75	101.62217781920904
7.2	1.8000000000000007	97.21357487884754
7.2	1.8500000000000005	93.05127120031182
7.2	1.9000000000000004	89.12133928673603
7.2	1.9500000000000002	85.41014741312918
7.2	2.	81.90452173487128
7.2	2.0500000000000007	78.59184948216269
7.2	2.1000000000000005	75.46013953104023
7.2	2.1500000000000004	72.49805236207106
7.2	2.2	69.69490826709549
7.2	2.25	67.04068033733499
7.2	2.3000000000000007	64.52597704300806
7.2	2.3500000000000005	62.14201793600736
7.2	2.4000000000000004	59.880605057112476
7.2	2.45	57.73409192265788
7.2	2.5	55.6953514400567
7.2	2.5500000000000007	53.7577437109558
7.2	2.6000000000000005	51.91508439089448
7.2	2.6500000000000004	50.16161405974225
7.2	2.7	48.49196889897208
7.2	2.75	46.90115285581997
7.2	2.8000000000000007	45.3845113899971
7.2	2.8500000000000005	43.937706837894694
7.2	2.9000000000000004	42.55669538617561
7.2	2.95	41.23770561678028
7.2	3.	39.97721856529724
7.2	3.0500000000000007	38.77194922180686
7.2	3.1000000000000005	37.618829395776885
7.2	3.1500000000000004	36.51499186292222
7.2	3.2	35.45775571105035
7.2	3.25	34.44461280298129
7.2	3.3000000000000007	33.47321527704688
7.2	3.3500000000000005	32.541364008984154
7.2	3.4000000000000004	31.646997962905118
7.2	3.45	30.788184363204447
7.2	3.5	29.963109623576432
7.2	3.5500000000000007	29.17007097362687
7.2	3.6000000000000005	28.40746872779318
7.2	3.6500000000000004	27.673799145365
7.2	3.7	26.96764783429024
7.2	3.75	26.287683655130703
7.2	3.8000000000000007	25.63265308498742
7.2	3.8500000000000005	25.001375004442963
7.2	3.9000000000000004	24.392735873567943
7.2	3.95	23.805685265819577
7.2	4.	23.239231731227374
7.25	-4.	23.361852591930592
7.25	-3.95	23.931413159670335
7.25	-3.9	24.521690272388486
7.25	-3.85	25.13368157731412
7.25	-3.8	25.768444105114842
7.25	-3.75	26.427098439190683
7.25	-3.7	27.1108332173232
7.25	-3.65	27.82090999462077
7.25	-3.6	28.558668499311025
7.25	-3.55	29.325532315759553
7.25	-3.5	30.123015032149492
7.25	-3.45	30.952726893546814
